run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,968.0,reject,mass_est,pre_heavy,2.2268089584117874,167347.23819657014,nan,167347.23819657014,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.4505639085129225,0.4330456619848188,0.323850619623338,1.140676117103728,0.21757741758046947,1.4353466296670967,1.1727209943588812,-1.6189616661114365,0.7323174091600273,1.9272973939677212,0.4330456619848188,0.24818536385514633,5.242621820722075,1.0853466296670966,0.23709181900333642,24.906408958411788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2268089584117874,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,969.0,reject,clearance,pre_heavy,0.1955867999168589,53145.8862148623,nan,53145.8862148623,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.462100550109319,0.35878779842445363,0.3789917875227272,1.1036130828799862,0.1908155219077151,0.9001997169011373,0.1307041377675009,-1.5782126198021469,0.20441320008314112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1955867999168589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,970.0,reject,mass_est,pre_heavy,2.5277815574501687,194851.1063482566,nan,194851.1063482566,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.419519987931951,0.4580014916585468,0.1444177622734001,0.8724718042805029,0.20729826827202769,1.420788255577769,2.187498257826568,-0.12490690612030908,0.8810448074924521,2.024146746887596,0.4580014916585468,0.18086189414351972,4.208775169967168,1.070788255577769,0.2506309803019909,25.20738155745017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.5277815574501687,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,971.0,reject,mass_est,pre_heavy,0.302236523374404,29941.1901302373,nan,29941.1901302373,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.459645446724451,0.2995558567491019,0.31482176299433434,1.0938502264687568,0.26180442676947463,1.2221029857686676,1.0867054278601427,0.23959919628585502,0.6171632235201382,1.3359129125907743,0.29955585674910185,0.2863748315123129,4.178119674927879,0.8721029857686676,0.20494246786478176,22.981836523374405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.302236523374404,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,972.0,reject,mass_est,pre_heavy,1.5834265823661084,112988.06530067106,nan,112988.06530067106,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.431723219479144,0.39854584176299845,0.4374982716993677,0.8760450273423002,0.25094889173865453,1.4457565648247088,0.15634064990363084,-2.754126754356118,0.6466116888684286,1.766244860967941,0.3985458417629984,0.21984252872470952,3.490930050628153,1.095756564824709,0.21430421535889746,24.26302658236611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5834265823661084,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,973.0,reject,mass_est,pre_heavy,0.39677179154022824,34354.89660561298,nan,34354.89660561298,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.406061734063836,0.31515132997208994,0.42707083383271516,1.050984959336842,0.2567463933623031,1.8512774436818074,0.3303380604564192,-1.2857366311316485,1.1236565140294488,1.3885762154293506,0.31515132997208994,0.269836597787761,4.093475065309929,1.5012774436818073,0.1222589312864779,23.07637179154023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.39677179154022824,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,974.0,reject,mass_est,pre_heavy,2.735100784789953,214484.05698326285,nan,214484.05698326285,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.507989765433403,0.446644010541193,0.10636358296446075,1.1943205934071388,0.22322414397584958,1.2362184247401649,0.8783032816147598,0.13445678730419508,0.7390657978758468,2.013466628311827,0.446644010541193,0.2666011920960373,5.350319961519714,0.8862184247401649,0.30726128119484747,25.414700784789954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.735100784789953,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,975.0,reject,mass_est,pre_heavy,0.5714145336419101,43488.443330902955,nan,43488.443330902955,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.402371015173981,0.3162164606450821,0.1840712638938082,1.0984652511682131,0.23381165477306765,1.0708878663947852,0.9458447441686193,0.6465435997430924,0.5912013433238984,1.392102180864813,0.3162164606450821,0.2568339780863533,4.6980774000952135,0.7208878663947852,0.25504175795810313,23.25101453364191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5714145336419101,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,976.0,reject,static_margin,trim_stability,0.18621481180249422,61359.87253257777,nan,61359.87253257777,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.419120504040394,0.27494645817043395,0.29667868240714057,1.1008418595315417,0.21927237350921297,1.2647183157515043,0.2904314458988595,0.33859423948100975,0.707011696339235,1.2150215308142491,0.2749464581704339,0.24138420739777677,5.0204311738582446,0.9147183157515043,0.17609770572683428,22.483400950598373,0.6609431785246404,22.483400950598373,0.6609431785246404,18.17040520189666,11.470596136509801,4000.0,0.4862148118024942,-0.0654663882132277,4.811243101414737,220.48684393218554,220.4868439321855,-4.428229901157063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621481180249422,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,977.0,reject,mass_est,pre_heavy,3.3824511409475626,279079.215019976,nan,279079.215019976,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.481170179186777,0.4888813358911057,0.2038357047979389,1.132091414611507,0.22778883835574315,1.1394713054490904,2.7349601256395406,-0.724366931786758,0.5120273891438863,2.190760463556217,0.48888133589110583,0.2578777882468652,4.96991609766012,0.7894713054490904,0.3730536014901147,26.062051140947563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.3824511409475626,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,978.0,reject,mass_est,pre_heavy,0.46696248973772825,37885.48406787125,nan,37885.48406787125,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.474210476581516,0.2932623798207319,0.14964625109566893,1.0037513868699721,0.20575726673155256,0.8512033109942295,1.1216440956338354,1.4205841252787166,0.43017095835012353,1.3121176121811464,0.29326237982073183,0.20652914184037066,4.878327763653405,0.5012033109942295,0.3513957452884184,23.14656248973773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.46696248973772825,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,979.0,reject,mass_est,pre_heavy,0.7954210030655062,56709.29362248576,nan,56709.29362248576,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.495891316870233,0.33812733704757725,0.5383555601362089,1.1752270130697895,0.22379480058549223,1.3315760400715775,0.5351956373476703,-2.192784837424323,0.4836762770033127,1.520183758628657,0.3381273370475773,0.2630096950326372,5.25135977241276,0.9815760400715775,0.2088859349083342,23.475021003065507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7954210030655062,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,980.0,reject,mass_est,pre_heavy,4.542917549109902,405808.73682484316,nan,405808.73682484316,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.452372656124515,0.5849049109648474,0.43208503903543055,0.9978830962637739,0.24876055128137364,1.3553259640067719,0.26350621630137394,-2.306925472016412,0.42237210392736246,2.6042146320128308,0.5849049109648475,0.24823394914094044,4.011420183480242,1.0053259640067718,0.3460052092569408,27.222517549109902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,4.542917549109902,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,981.0,reject,mass_est,pre_heavy,0.6318363023414442,46902.09985206646,nan,46902.09985206646,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.450009559175557,0.3319867715225076,0.3584407926497733,0.7343620940954176,0.20757606494138497,1.1136559586979593,0.01793574991168434,-0.9254570784310938,0.45433107117095894,1.4773443067949905,0.3319867715225076,0.1524359937344419,3.5377975505161716,0.7636559586979593,0.25826536986526083,23.311436302341445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6318363023414442,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:56.079212+00:00,20260219T233156.079212Z,982.0,reject,mass_est,pre_heavy,3.4324352160082086,284261.0617700366,nan,284261.0617700366,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.413146210577592,0.5282858214080306,0.4248826421310855,0.6861181621895338,0.26582433840935477,1.5266673969041022,0.9731527359371013,-1.8883110967242769,0.639114304114655,2.331402570848721,0.5282858214080305,0.1823869065346752,2.5810960963738006,1.1766673969041022,0.2623210377361315,26.11203521600821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.4324352160082086,nan,nan,nan,nan,nan,nan,nan,nan
