run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,301.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.965688185385936,0.3246793596268898,0.37913314834147754,0.6263855501422376,0.26015809379421395,2.0496103832273853,0.4532056592024598,-2.5092119615967894,1.3619281917171868,1.2875771005110284,0.3246793596268898,0.16295927070524457,2.407711176718995,1.6996103832273852,0.09012882032835168,22.61012641755592,0.662522333890194,22.61012641755592,0.662522333890194,29.851643634259712,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,302.0,reject,clearance,pre_heavy,0.03181233660491867,22855.12596071341,nan,22855.12596071341,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.306361197149947,0.31472248641099104,0.5095082016414471,0.5830447590276978,0.21101928072765785,1.1664925500266863,1.187913657736756,-3.145924497259088,0.36818766339508135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03181233660491867,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,303.0,reject,htail_vol_est,pre_heavy,0.008473359695090998,20319.084062863418,nan,20319.084062863418,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.030550734567636,0.3050852521823175,0.5008702056629576,0.4909816159676652,0.1861883689075239,1.24954823756687,0.07154715182908244,0.9510884250300089,0.47331700054029335,0.9245763351068749,0.30508525218231747,0.09141506624059988,2.6370155066535124,0.8995482375668701,0.09344608908692462,21.036889901459205,0.291526640304909,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.008473359695090998,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,304.0,reject,clearance,pre_heavy,0.4446798957032494,120458.19558062116,nan,120458.19558062116,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.9096685155062154,0.3131825151103975,0.40135381752833504,0.821163185224236,0.25433168292018293,0.6551437288879295,2.9627994077650595,-2.5313729190469303,-0.04467989570324937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4446798957032494,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,305.0,reject,htail_vol_est,pre_heavy,0.09030428836918969,27784.599989858798,nan,27784.599989858798,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.9681869728555994,0.2818547536064588,0.19235000825724985,0.5832759684658249,0.24988395384632023,2.0593253783179426,1.125252981478444,3.296692970189598,1.5931133163942688,1.1184523614985746,0.2818547536064588,0.1457513051837819,2.3341873677272704,1.7093253783179425,0.0778943812621384,22.110379952157018,0.7903042883691896,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.09030428836918969,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,306.0,reject,clearance,pre_heavy,0.10673037645610822,34632.21623151807,nan,34632.21623151807,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.3483462151279775,0.2715315351210157,0.23320125838454464,0.4882357467544677,0.24581572304379262,0.7915734640301464,2.99420765241386,2.953877608772448,0.2932696235438918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.10673037645610822,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,307.0,reject,htail_vol_est,pre_heavy,0.792145256360735,166021.40086576593,nan,166021.40086576593,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.3317938235329674,0.2871969884819546,0.2910267385173585,1.020768609399353,0.26647983571317596,1.8575000197197087,1.2533708597128177,-0.6133894303037031,1.2844555809125902,0.956881152361445,0.28719698848195463,0.2720142513339067,3.8305660413947846,1.5075000197197088,0.06344538649927998,21.643434363682047,1.492145256360735,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.792145256360735,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,308.0,reject,htail_ar,pre_heavy,0.33994520826258423,66604.94963042391,nan,66604.94963042391,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.003291168352366,0.31697604322343015,0.5122053209519906,1.5409743986949336,0.18477032644869815,1.9028522656645168,0.08612554964981367,0.06626711816881325,1.1067223306827791,1.2689473944156358,0.3169760432234301,0.2847263426959492,8.339945208262584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.33994520826258423,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,309.0,reject,htail_vol_est,pre_heavy,0.4625272906091862,90626.13418069534,nan,90626.13418069534,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.9094147804684294,0.2867034208589459,0.49574362430362523,1.1532141837204455,0.19752828981429474,1.9899906733089319,2.7831278952495953,3.225781695020763,1.2298374109075236,1.1208425911168236,0.28670342085894596,0.22779242549988749,5.838222893564432,1.6399906733089318,0.08015603985325624,22.098425480318035,1.1625272906091861,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.4625272906091862,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,310.0,reject,clearance,pre_heavy,0.15411494873539655,44027.67168128889,nan,44027.67168128889,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.355001578816421,0.3156818723043195,0.43543890865846663,1.6845714943543948,0.24915592189621444,0.9803743446253633,2.1504319748100977,-0.09897864371333487,0.24588505126460347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.15411494873539655,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,311.0,reject,mass_est,pre_heavy,0.8056578316381184,57348.51675423419,nan,57348.51675423419,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.37293152939482,0.33524499043669725,0.3124749463630317,0.9756695821971305,0.2946197545862273,1.1024546733855263,1.931984472249534,1.828935555540422,0.46489104554841476,1.4660033887522983,0.33524499043669725,0.2874515328641655,3.311623090472632,0.7524546733855263,0.25559276861278735,23.48525783163812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8056578316381184,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,312.0,reject,clearance,pre_heavy,0.4850870361399021,132973.81820941606,nan,132973.81820941606,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.218024504587701,0.32794261782379064,0.3714877345956577,0.41619430007922886,0.22333898482558567,0.588192408029995,2.8765968724705364,1.4309187292671721,-0.0850870361399021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4850870361399021,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,313.0,reject,htail_ar,pre_heavy,0.23242810598872032,47894.569548838845,nan,47894.569548838845,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.264443562607212,0.34197361142372124,0.36051280971500593,0.433140694080833,0.2450484167282584,1.201389005334374,1.7214138467194182,-3.6755858650507127,0.5231338828695126,1.4583271658174284,0.34197361142372124,0.10614044130508704,1.7675718940112797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.23242810598872032,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,314.0,reject,htail_vol_est,pre_heavy,0.11192739551312658,30401.45592379196,nan,30401.45592379196,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.782918942481422,0.2842360215136092,0.22372085006982173,0.8007314348468622,0.18161893908176466,2.0562963023008622,0.3333168095709911,2.710299249978159,1.5739937013253922,1.0752418299193893,0.28423602151360916,0.14542799368630627,4.40885426869702,1.7062963023008622,0.07151546915970346,21.945206160155127,0.8119273955131265,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.11192739551312658,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,315.0,reject,htail_vol_est,pre_heavy,0.836160075534409,177079.93847381065,nan,177079.93847381065,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.1844859328425374,0.2750476117524981,0.24112343451342144,1.089204096083494,0.20008839465819364,2.0480888072338055,2.3630211478664056,-1.2938022825213373,1.5506575652414623,0.875885250487766,0.2750476117524981,0.21793709904047523,5.443614548180849,1.6980888072338054,0.049277356644960954,21.36897388157144,1.536160075534409,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.836160075534409,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,316.0,reject,htail_vol_est,pre_heavy,0.55910608545645,111231.99916686464,nan,111231.99916686464,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.869117087178901,0.2807565811137466,0.33106091711363594,1.0940413111015554,0.22807656936606932,1.8889329297646444,1.2404905099589156,0.7396418513898828,1.2902854344741812,1.086280085325126,0.28075658111374663,0.24952518898079934,4.796815885745757,1.5389329297646444,0.08193231995308023,22.05638780863248,1.25910608545645,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.55910608545645,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,317.0,reject,clearance,pre_heavy,0.14958651419525293,43079.481689418855,nan,43079.481689418855,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.8321639600399244,0.30917962469683863,0.30600860106688044,0.47552659549215626,0.23574706775998755,0.8472435723342535,2.6077486457803696,0.8835816595197805,0.2504134858047471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.14958651419525293,nan,nan,nan,nan,nan,nan,nan,nan
