run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,152.0,reject,static_margin,trim_stability,0.2203944178155186,71925.51211111981,nan,71925.51211111981,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.18805510207738396,1.2728805492778028,0.21179521557515957,1.1213723136885925,1.5939974210771681,-2.0079399785100787,0.6517684077174185,1.3935456000000002,0.3048,0.2695900103357198,6.009958939918058,0.7713723136885925,0.24779047822186137,22.271397414813645,0.4895890492711063,22.271397414813645,0.4895890492711063,16.863109722308664,11.722790503956125,4000.0,-0.1703944178155186,0.021524987375023806,29.68909842139073,218.4077994579822,218.4077994579822,23.663241664989396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203944178155186,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,153.0,reject,clearance,pre_heavy,0.5261592296631394,146075.141797599,nan,146075.141797599,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.4503355839584457,1.5622082306115623,0.31545698468441813,0.6316406004664108,1.8232477414135422,-0.7999565401548349,-0.12615922966313942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5261592296631394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,154.0,reject,static_margin,trim_stability,0.034990969355919554,24329.12928857629,nan,24329.12928857629,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.40672350002408086,1.0342756932109198,0.2478797133667602,1.1156566432076152,1.3051158162393723,1.100788551803486,0.41836321484184413,1.3935456000000002,0.3048,0.25637596237533,4.172490274267085,0.7656566432076152,0.2496402482648752,22.167372025631032,0.4621417574720908,22.167372025631032,0.4621417574720908,23.50891614701351,17.22603980418407,4000.0,0.33499096935591954,-0.0418941517388802,-38.65752499042849,217.3876588751545,217.38765887515456,-9.453922590841374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990969355919554,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,155.0,reject,static_margin,trim_stability,0.6814969454293432,258361.5905221181,nan,258361.5905221181,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.09435723798507828,1.0781212642147788,0.19357539823016334,1.1662493191656063,2.1168672383781293,-1.6593775660782368,0.7948982316229871,1.3935456000000002,0.3048,0.20869775306078298,5.569515930598166,0.8162493191656063,0.2341670737212835,22.194618763227233,0.40105548309978495,22.194618763227233,0.40105548309978495,19.62849872828434,14.448779854450983,4000.0,-0.6314969454293432,0.07844790591132988,42.221692781894845,217.6548580944023,217.65485809440233,36.54085229456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814969454293432,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,156.0,reject,static_margin,trim_stability,0.17353165106192486,57602.890914635165,nan,57602.890914635165,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.20063996794084843,1.0604629579130789,0.13783442070107166,1.8346160817091914,0.6640591516242216,0.8073278305930796,1.370917508593075,1.3935456000000002,0.3048,0.14616829747889415,7.693745528288304,1.4846160817091913,0.12874622392339174,22.009395643495854,0.5108944702303743,22.009395643495854,0.5108944702303743,16.768384474696397,11.350244819172506,4000.0,-0.12353165106192487,0.014653497886498027,15.073955770873994,215.83843978728862,215.8384397872886,10.8601166103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17353165106192486,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,157.0,reject,trim,trim_stability,8.365338880082334,371870.43121186394,nan,371870.43121186394,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.39460533449381663,1.014226880808147,0.15009397489903273,1.6622518542286069,0.27286594952505805,0.3572016561416135,1.001523026010032,1.3935456000000002,0.3048,0.15222934398994226,6.757279107908302,1.3122518542286068,0.1456570351796979,21.922687809417923,0.47030481370818245,21.922687809417923,0.47030481370818245,19.678170440481843,13.790587624338068,4000.0,0.2994077393537668,-0.03565587340983794,-16.019609189604314,214.98812640622825,214.98812640622825,-13.365338880082334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365338880082334
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,158.0,reject,clearance,pre_heavy,0.3498639204158466,92675.01305821046,nan,92675.01305821046,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.42016322841744924,1.1919562366086183,0.28246007952084945,0.7695143278818151,0.8458369318416401,-1.5831484960281497,0.05013607958415345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3498639204158466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,159.0,valid,,,0.0,481.52284775649775,481.52284775649775,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.391230987747211,0.77891679961412,0.19131315603057003,1.3868027072044713,2.9592939258847757,-0.959476119567756,0.7191434304496178,1.3935456000000002,0.3048,0.14901703121940837,4.071423083364201,1.0368027072044712,0.18435398863045688,21.925130280503385,0.3637440369307814,21.925130280503385,0.3637440369307814,26.676178734043198,18.05066807196022,4000.0,0.2458991115240991,-0.02745995997233327,-28.94896751852685,215.01207886529852,215.01207886529852,4.2811431020767445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,160.0,reject,static_margin,trim_stability,0.2341382142081611,76343.99002904817,nan,76343.99002904817,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.4605140552302417,0.9552618369214858,0.13212133199514745,2.0485059741007055,0.737613394768207,-1.6932883650070656,1.3263615858716769,1.3935456000000002,0.3048,0.12621046629819802,7.230186242419738,1.6985059741007054,0.11253343668526142,21.912426857051265,0.5046918632107104,21.912426857051265,0.5046918632107104,29.864574106533,20.67043971704582,4000.0,0.5341382142081611,-0.06500430867438703,-30.63763981618884,214.8875008377018,214.8875008377018,1.6350321174351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341382142081611,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,161.0,reject,static_margin,trim_stability,0.1079851258684052,39819.893145685535,nan,39819.893145685535,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.29391479384828356,1.1884215373976748,0.210909217795063,1.2006216275560138,2.5033303819059918,-2.981045854385469,0.6253795292589645,1.3935456000000002,0.3048,0.2506490568633498,5.634753899435748,0.8506216275560138,0.224704743335971,22.163084628786027,0.5019568074709685,22.163084628786027,0.5019568074709685,16.82402551074101,11.519115037274702,4000.0,0.4079851258684052,-0.05547145471839359,4.903526938975676,217.3456138748845,217.3456138748845,12.050240079914897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079851258684052,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,162.0,reject,clearance,pre_heavy,0.4218199005508568,113549.78471868533,nan,113549.78471868533,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.2519434378646483,1.4185682632046186,0.6268097859185846,0.6154259837934377,0.9124005784641943,-1.0264096075292037,-0.021819900550856752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4218199005508568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,163.0,reject,clearance,pre_heavy,0.1862396558359004,51025.491574055006,nan,51025.491574055006,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.2641220000016885,0.809413662285722,0.37740405938186444,0.8008333590112543,1.923331419126968,1.4833301896237172,0.2137603441640996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1862396558359004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,164.0,reject,static_margin,trim_stability,0.050365028179705056,27078.386147846333,nan,27078.386147846333,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.2170724514535412,1.081471466921848,0.20859771047546186,1.5216528983395063,1.730410104175574,1.0934952266132818,1.0238310192670996,1.3935456000000002,0.3048,0.22559247194443666,5.1844838778758575,1.1716528983395063,0.16313595499732578,22.099942831663018,0.6222822698813428,22.099942831663018,0.6222822698813428,16.801189088441852,11.320884713147835,4000.0,-0.0003650281797050526,4.498604021467341e-05,16.21385640727328,216.7264043701281,216.72640437012814,7.689922855258226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050365028179705056,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,165.0,reject,static_margin,trim_stability,0.24291587679447701,79214.14427616591,nan,79214.14427616591,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.17981115136017467,0.8030882910018569,0.24595413245854167,1.4574204331861207,0.3978986749509066,-2.2233949299548006,0.9875207487113107,1.3935456000000002,0.3048,0.19752288390097456,3.2651953556308975,1.1074204331861206,0.172598146799659,22.075436558980815,0.5149840795139647,22.075436558980815,0.5149840795139647,16.792318728442723,12.18973201476831,4000.0,-0.192915876794477,0.02347315488888265,22.89044236672991,216.4860799311292,216.4860799311292,21.41599716945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24291587679447701,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,166.0,reject,clearance,pre_heavy,0.06863827950692503,28062.799862914773,nan,28062.799862914773,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.09874253596662677,1.7513715503665048,0.2391721304372374,0.7184972890690111,1.159385467030104,-1.5022149355755117,0.331361720493075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.06863827950692503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
